VEHICLE_UPDATES;2020000000000;veh_2266;21.084883257463773;227.53770529342987;42.02557918161687;2.8206702731850837
VEHICLE_UPDATES;2020000000000;veh_2268;16.1207909806527;237.28599252170704;42.02766140092956;2.824295626563278
VEHICLE_UPDATES;2020000000000;veh_2271;18.34327868953195;231.85482836667796;42.026548997241974;2.8221904376742595
VEHICLE_UPDATES;2020000000000;veh_2273;18.440207529239828;231.85482836680342;42.02654812505927;2.8222511930468577
VEHICLE_UPDATES;2020000000000;veh_2276;14.175303545309752;235.9001517013419;42.02716940538555;2.823456066873087
VEHICLE_UPDATES;2020000000000;veh_2279;15.320467774715878;236.58050613689295;42.027628224737434;2.8242984260447606
VEHICLE_UPDATES;2020000000000;veh_2281;16.237305044428766;235.9001517012607;42.02689346692407;2.8229118634427888
VEHICLE_UPDATES;2020000000000;veh_2283;16.38930105636826;238.4167219337759;42.02781523814758;2.8246277455012674
VEHICLE_UPDATES;2020000000000;veh_2287;15.292796919531716;238.42416883130124;42.02773884988499;2.8245352902225775
VEHICLE_UPDATES;2020000000000;veh_2289;31.384460836820953;234.92343074466868;42.03051288543706;2.830594590381981
VEHICLE_UPDATES;2020000000000;veh_2292;16.384166050782525;239.6279779960097;42.028091648989815;2.8252517261345607
VEHICLE_UPDATES;2020000000000;veh_2294;13.063527247323519;235.90015170128694;42.02730552329052;2.8237245210324353
VEHICLE_UPDATES;2020000000000;veh_2299;11.717269673624854;238.83091036611694;42.027804818609155;2.824752181226347
VEHICLE_UPDATES;2020000000000;veh_2301;12.271389848698258;235.90015170135428;42.0274121698822;2.823934853009789
VEHICLE_UPDATES;2020000000000;veh_2305;11.77304926332162;236.58050613687845;42.02750120367141;2.8241113180558064
VEHICLE_UPDATES;2020000000000;veh_2309;11.375821644580396;236.58050613687845;42.02758782436863;2.824286596708226
VEHICLE_UPDATES;2020000000000;veh_2311;16.976537860112582;239.50800583588168;42.02815174976633;2.8254647137165927
VEHICLE_UPDATES;2020000000000;veh_2314;30.3485270965419;230.34191178770922;42.0308433770374;2.8312171605928307
VEHICLE_UPDATES;2020000000000;veh_2318;20.355235986002985;239.14853294594693;42.02828105150729;2.8257549353316302
VEHICLE_UPDATES;2020000000000;veh_2321;30.813905188413674;230.34191178779412;42.031075459875204;2.8316515213673465
VEHICLE_UPDATES;2020000000000;veh_2323;28.306214327739838;239.6126403154839;42.028999934720396;2.8273052236090184
VEHICLE_UPDATES;2020000000000;veh_2325;29.277547020414563;224.43736344692707;42.03239636995039;2.8335984312934923
VEHICLE_UPDATES;2020000000000;veh_2328;29.486055752394012;224.43736344688466;42.03272119406244;2.8340239984747124
VEHICLE_UPDATES;2020000000000;veh_2332;31.155695733056287;238.1141284894099;42.02987726673624;2.829435606153195
VEHICLE_UPDATES;2020000000000;veh_2335;31.0860337879162;238.12064144829333;42.02991955719897;2.8293804578126887
VEHICLE_UPDATES;2020000000000;veh_2337;30.796443767556116;234.93057514074832;42.030503698249994;2.830711284378557
VEHICLE_UPDATES;2020000000000;veh_2340;29.179866280694924;220.9027607968899;42.03345205206652;2.834862404286999
VEHICLE_UPDATES;2020000000000;veh_2346;30.93080794674145;234.93057514068718;42.03042761571585;2.830499404467575
VEHICLE_UPDATES;2020000000000;veh_2348;30.19589256648293;220.92044006638076;42.031870905932614;2.8328960204403475
VEHICLE_UPDATES;2020000000000;veh_2352;29.364953790514534;224.43736344688838;42.03250347979229;2.833846833570232
VEHICLE_UPDATES;2020000000000;veh_2354;29.325068691187525;223.2175540841338;42.03289032320101;2.8342911499854617
VEHICLE_UPDATES;2020000000000;veh_2357;28.72379407066298;220.90276079694772;42.03357826566371;2.8351617813536416
VEHICLE_UPDATES;2020000000000;veh_2360;29.104128227188166;220.89916448286021;42.03320253732351;2.834675837940232
VEHICLE_UPDATES;2020000000000;veh_2363;28.577085150547322;217.30267949893113;42.033994957080864;2.835571764294785
VEHICLE_UPDATES;2020000000000;veh_2365;29.097660507598643;223.22416739786425;42.03288396822992;2.8343361328369974
VEHICLE_UPDATES;2020000000000;veh_2367;28.29587005787974;213.49672965349816;42.035145262707616;2.8366821578742445
VEHICLE_UPDATES;2020000000000;veh_2370;28.87271577817084;220.90276079693686;42.03326814054689;2.8348028087384756
VEHICLE_UPDATES;2020000000000;veh_2374;28.373531308579103;215.28864795042625;42.034925528187834;2.8364380047589086
VEHICLE_UPDATES;2020000000000;veh_2376;28.21647406566815;211.16836997887944;42.03547873772285;2.836976971459854
VEHICLE_UPDATES;2020000000000;veh_2378;27.87980704845922;206.62965136820767;42.03969229284801;2.8397044152229864
VEHICLE_UPDATES;2020000000000;veh_2381;28.160965177584668;210.84637814919472;42.03591661228636;2.8373267020983612
VEHICLE_UPDATES;2020000000000;veh_2384;27.952327323349905;206.98932380858685;42.03714103864503;2.8381791759957387
VEHICLE_UPDATES;2020000000000;veh_2388;28.018612553063353;204.9695764594064;42.03768539334026;2.838562822244869
VEHICLE_UPDATES;2020000000000;veh_2394;27.767065665102287;203.20239055645203;42.03805266252702;2.838691021424208
VEHICLE_UPDATES;2020000000000;veh_2398;25.87286581484848;203.22345703289662;42.03859237943097;2.839041973270493
VEHICLE_UPDATES;2020000000000;veh_2401;28.119528778859102;210.91933738208556;42.039959467840056;2.8399292898123356
VEHICLE_UPDATES;2020000000000;veh_2403;28.447393882005965;205.42341737158094;42.03943456538136;2.8396194348800403
VEHICLE_UPDATES;2020000000000;veh_2405;28.506847521251476;206.63424894479863;42.03971629900483;2.839806938887091
VEHICLE_UPDATES;2020000000000;veh_2407;28.28992262593132;213.73320832061972;42.04029487740294;2.8402018575871155
VEHICLE_UPDATES;2020000000000;veh_2412;28.568457095686068;210.9119453517456;42.03999605957708;2.8400036653913383
VEHICLE_UPDATES;2020000000000;veh_2414;28.298935838131857;214.85958410399988;42.040644641659014;2.840519483914852
VEHICLE_UPDATES;2020000000000;veh_2418;28.772273257413577;214.8595841038145;42.04063428781097;2.8405569643583806
VEHICLE_UPDATES;2020000000000;veh_2421;28.977382864796883;231.34929389910062;42.04210969613208;2.842307820914563
VEHICLE_UPDATES;2020000000000;veh_2425;28.85503020978153;218.15471871251412;42.04096069236413;2.840869724977476
VEHICLE_UPDATES;2020000000000;veh_2428;28.90317921788117;224.34956594687756;42.041626190427046;2.8415491565652795
VEHICLE_UPDATES;2020000000000;veh_2433;26.26977268358341;219.92316632655218;42.0410986078419;2.8408704904999538
VEHICLE_UPDATES;2020000000000;veh_2436;28.9816972301107;234.65301724643754;42.0423782868897;2.842700757895925
VEHICLE_UPDATES;2020000000000;veh_2440;28.957699655190773;225.13867746388206;42.04170810516518;2.841764132178615
VEHICLE_UPDATES;2020000000000;veh_2443;28.92067620718457;240.96839323180436;42.042845083821646;2.8437366473388614
VEHICLE_UPDATES;2020000000000;veh_2445;28.8832935748713;244.98532247868275;42.04306986642256;2.8443381989974084
VEHICLE_UPDATES;2020000000000;veh_2447;28.91156921837394;243.04590438234283;42.042875170362755;2.843895905768473
VEHICLE_UPDATES;2020000000000;veh_2449;28.793448357094924;250.18412361257293;42.043293302645004;2.8451770748183747
VEHICLE_UPDATES;2020000000000;veh_2455;25.890031905378887;255.9418732983961;42.04360594033425;2.846131301170448
VEHICLE_UPDATES;2020000000000;veh_2457;28.726335416485387;253.24234498633655;42.04342155037775;2.845695236833221
VEHICLE_UPDATES;2020000000000;veh_2459;28.742908867569497;263.2633915505466;42.04373900305322;2.84726815119338
VEHICLE_UPDATES;2020000000000;veh_2461;28.596085695926913;260.5821390707819;42.043663624574194;2.846861770193087
VEHICLE_UPDATES;2020000000000;veh_2464;28.50972093798055;263.2633915505466;42.043683361498246;2.84729455568915
VEHICLE_UPDATES;2020000000000;veh_2470;28.413651809240232;267.907625793703;42.04374719346404;2.8481351244412627
VEHICLE_UPDATES;2020000000000;veh_2472;27.526874799946125;273.3221108553722;42.0436562285454;2.8530286337964
VEHICLE_UPDATES;2020000000000;veh_2475;28.400770418027488;268.350329706665;42.04381436830026;2.8484661730710013
VEHICLE_UPDATES;2020000000000;veh_2477;28.270446247029497;270.23030048613236;42.043853244631364;2.849114393673404
VEHICLE_UPDATES;2020000000000;veh_2480;28.28833464276643;270.23023438452606;42.0438245242661;2.8490542106297467
VEHICLE_UPDATES;2020000000000;veh_2483;28.092806889909543;270.8055543838762;42.04384927674494;2.8497737315090084
VEHICLE_UPDATES;2020000000000;veh_2486;28.24351916552659;270.2303004861117;42.04376644253852;2.8493152623319244
VEHICLE_UPDATES;2020000000000;veh_2488;28.163972060641786;270.8057260114267;42.043762058105806;2.849854407915025
VEHICLE_UPDATES;2020000000000;veh_2490;27.798914959280985;273.3713506977375;42.04359024987736;2.8539072580653735
VEHICLE_UPDATES;2020000000000;veh_2498;27.99156306892359;273.4744849755078;42.043723342726594;2.850941032894524
VEHICLE_UPDATES;2020000000000;veh_2500;28.242923442253343;273.3221108553041;42.04366813742069;2.853433747978919
VEHICLE_UPDATES;2020000000000;veh_2502;27.841679740948038;273.3221108553967;42.04364412878182;2.8526303026536852
VEHICLE_UPDATES;2020000000000;veh_2509;24.54007509601162;269.57708056802005;42.04352944186147;2.85667023932994
VEHICLE_UPDATES;2020000000000;veh_2511;27.796805846030278;273.3717274419992;42.043597933941896;2.8544031019708513
VEHICLE_UPDATES;2020000000000;veh_2514;25.859683524872075;260.5744407284088;42.04383160196728;2.86047997748431
VEHICLE_UPDATES;2020000000000;veh_2516;30.593629517821686;272.37380545146846;42.043554628691105;2.8547961863467046
VEHICLE_UPDATES;2020000000000;veh_2519;30.35893618089545;270.7961940561365;42.04353356948471;2.855574106945488
VEHICLE_UPDATES;2020000000000;veh_2521;24.674532197505457;258.07133322846755;42.04392501512111;2.861089079992422
VEHICLE_UPDATES;2020000000000;veh_2524;28.03413948342804;272.3741409670624;42.04362421349459;2.855367413570645
VEHICLE_UPDATES;2020000000000;veh_2526;29.50913605017662;270.7961940561163;42.04352817688094;2.856166511392775
VEHICLE_UPDATES;2020000000000;veh_2529;24.13339473873276;254.70168442874495;42.04399828963642;2.8615245394340887
VEHICLE_UPDATES;2020000000000;veh_2532;23.145534681154466;274.7091854377952;42.04363469554961;2.8581106319770995
VEHICLE_UPDATES;2020000000000;veh_2534;25.305337188394052;260.5832649998409;42.043799291880035;2.860455466661321
VEHICLE_UPDATES;2020000000000;veh_2537;22.14905491422786;267.20918543767976;42.04362403552723;2.8576349627774036
VEHICLE_UPDATES;2020000000000;veh_2558;24.652108962414353;258.0713332284473;42.043881425239576;2.861000041707539
VEHICLE_UPDATES;2020000000000;veh_2560;23.540343568186415;240.5930070656277;42.04512795412054;2.8654771064990414
VEHICLE_UPDATES;2020000000000;veh_2562;26.501616493652772;262.63361265342155;42.04364205701207;2.8593220580576864
VEHICLE_UPDATES;2020000000000;veh_2565;23.83195630327183;240.58457329190315;42.045343097079524;2.8659088107965216
VEHICLE_UPDATES;2020000000000;veh_2568;24.06876544485132;254.6919251505849;42.044033594638314;2.8618422423529184
VEHICLE_UPDATES;2020000000000;veh_2572;26.889786950415324;258.07133322838155;42.04388830023691;2.861228926451617
VEHICLE_UPDATES;2020000000000;veh_2576;24.991697928707428;252.3049438393758;42.044248030658274;2.862802678543617
VEHICLE_UPDATES;2020000000000;veh_2578;24.89950211500943;248.9124546436936;42.044388558924645;2.8633522176232007
VEHICLE_UPDATES;2020000000000;veh_2581;25.27040557459349;252.30264209958585;42.044155676327975;2.8625431546902806
VEHICLE_UPDATES;2020000000000;veh_2583;23.748250199877273;240.5930070656758;42.04524410635857;2.8658311339954716
VEHICLE_UPDATES;2020000000000;veh_2587;23.853510771210605;247.71728911263673;42.04459046049154;2.8641350433144197
VEHICLE_UPDATES;2020000000000;veh_2589;23.514139733477478;243.64549972247505;42.04501632544056;2.865269896605475
VEHICLE_UPDATES;2020000000000;veh_2595;23.685161170476714;240.59300706570573;42.04514546721537;2.8656757685738077
VEHICLE_UPDATES;2020000000000;veh_2597;24.476153077630503;239.83200441921895;42.045507827923565;2.866378011750733
VEHICLE_UPDATES;2020000000000;veh_2600;23.256696131832687;239.05343048258308;42.045660967602544;2.8667958412494303
VEHICLE_UPDATES;2020000000000;veh_2602;22.92878577636835;236.48024603474505;42.04582149422961;2.8671354857558016
VEHICLE_UPDATES;2020000000000;veh_2605;31.294338881097318;239.05343048260173;42.04564691512864;2.866839470086751
VEHICLE_UPDATES;2020000000000;veh_2607;24.806366989571547;236.48024603478925;42.04604661520355;2.867589924541724
VEHICLE_UPDATES;2020000000000;veh_2610;26.15097542194292;234.01481357737742;42.04624906715968;2.8679739296304128
VEHICLE_UPDATES;2020000000000;veh_2613;27.68717565046535;234.0148135774307;42.04610591261681;2.867775971968331
VEHICLE_UPDATES;2020000000000;veh_2616;27.513434481214144;232.6526609763161;42.0464982259021;2.868498463247957
VEHICLE_UPDATES;2020000000000;veh_2618;27.377234275121126;234.0148135773735;42.0463282421323;2.8681854159229765
VEHICLE_UPDATES;2020000000000;veh_2620;27.426797237021205;231.52074745353278;42.047242450201324;2.8696905911397876
VEHICLE_UPDATES;2020000000000;veh_2624;27.730452489374276;231.52074745345956;42.04675395445454;2.8688686266602486
VEHICLE_UPDATES;2020000000000;veh_2626;27.26341488830132;234.02069129258726;42.04653416167404;2.8684334481335325
VEHICLE_UPDATES;2020000000000;veh_2631;26.06204429978829;229.32026101804578;42.04781644357666;2.870606558037233
VEHICLE_UPDATES;2020000000000;veh_2633;26.359671364153527;229.31477681650566;42.047675685503116;2.870446746344193
VEHICLE_UPDATES;2020000000000;veh_2636;24.34355541211287;228.47749585772152;42.048392359327174;2.8715748653276254
VEHICLE_UPDATES;2020000000000;veh_2638;25.496522140197193;230.0911021554916;42.0479528208385;2.870881582495948
VEHICLE_UPDATES;2020000000000;veh_2643;28.002659792938196;229.31477681657316;42.04762556532856;2.870191108155449
VEHICLE_UPDATES;2020000000000;veh_2645;31.575986729151413;228.47789553053497;42.048560067801574;2.87171168307835
VEHICLE_UPDATES;2020000000000;veh_2650;24.715667736293202;230.0911021554916;42.048217205628085;2.871304387675217
VEHICLE_UPDATES;2020000000000;veh_2652;16.669864396679294;189.58359621170516;41.975816781835064;2.7784276348427337
VEHICLE_UPDATES;2020000000000;veh_2656;23.9990255483628;228.47749585772152;42.04856771235446;2.8718397737880648
VEHICLE_UPDATES;2020000000000;veh_2657;19.2622380220007;179.1762583048592;41.97149470580978;2.778018020501108
VEHICLE_UPDATES;2020000000000;veh_2660;16.562294814733235;218.74864764045046;41.988144000838304;2.7857683695504023
VEHICLE_UPDATES;2020000000000;veh_2663;24.044451054964;228.47749585777305;42.04878570633478;2.8721108299923443
VEHICLE_UPDATES;2020000000000;veh_2666;23.752535159747538;228.47789553049765;42.04896568929642;2.872324477413708
VEHICLE_UPDATES;2020000000000;veh_2669;21.31512798832774;165.10013570075265;41.96642860582087;2.779022644739699
VEHICLE_UPDATES;2020000000000;veh_2670;16.80163362488776;227.28313741114314;41.99162586349159;2.7901566971038445
VEHICLE_UPDATES;2020000000000;veh_2672;26.67736996374155;227.96597052164492;42.04930632523535;2.872947877195285
VEHICLE_UPDATES;2020000000000;veh_2673;21.88089528041774;168.55286247453807;41.96770734860987;2.778660020599417
VEHICLE_UPDATES;2020000000000;veh_2675;17.294917063461376;228.89410031343616;41.9920023009664;2.7907642226571263
VEHICLE_UPDATES;2020000000000;veh_2679;25.791486807921988;228.47749585773718;42.04882078109426;2.872222092753285
VEHICLE_UPDATES;2020000000000;veh_2682;25.577611485128386;225.577674268866;42.05100382927396;2.875303681928269
VEHICLE_UPDATES;2020000000000;veh_2683;17.897382093663847;181.94730637256657;41.97297036800584;2.7780219623482587
VEHICLE_UPDATES;2020000000000;veh_2686;14.647777988648796;229.31906173262098;41.99261127788188;2.791699258729141
VEHICLE_UPDATES;2020000000000;veh_2689;26.732169288044986;227.96597052173286;42.04954095834464;2.873238512585364
VEHICLE_UPDATES;2020000000000;veh_2691;26.548204424750907;226.73962234771696;42.050270472682364;2.8741767759463106
VEHICLE_UPDATES;2020000000000;veh_2694;25.71146648886903;226.73962234771835;42.05018567353122;2.87422523867037
VEHICLE_UPDATES;2020000000000;veh_2695;20.609310338667562;166.45511527074132;41.966903938634104;2.7788620890688107
VEHICLE_UPDATES;2020000000000;veh_2697;25.541388425878502;225.5776742689055;42.05124115473138;2.8756276502114164
VEHICLE_UPDATES;2020000000000;veh_2699;24.569506400670193;213.6680052323089;42.05655957452819;2.881666958620471
VEHICLE_UPDATES;2020000000000;veh_2700;24.26361185203368;153.86852244964163;41.961441005566506;2.781882173861875
VEHICLE_UPDATES;2020000000000;veh_2701;25.6280292706149;225.87222064235166;42.05047468192242;2.8746360866062854
VEHICLE_UPDATES;2020000000000;veh_2702;19.46224288154064;160.31635678609032;41.964753669041244;2.779745038306416
VEHICLE_UPDATES;2020000000000;veh_2705;24.569652155999584;213.6680052322917;42.05707081235751;2.8821225473663925
VEHICLE_UPDATES;2020000000000;veh_2708;25.640792414945437;222.74288872273658;42.05233890345141;2.8771184411497286
VEHICLE_UPDATES;2020000000000;veh_2711;25.42205231330662;224.2000627618433;42.05203593732563;2.876731298061057
VEHICLE_UPDATES;2020000000000;veh_2713;17.472240586244098;212.18367338827562;41.985668616252255;2.783459683785151
VEHICLE_UPDATES;2020000000000;veh_2725;22.90066638458901;153.0759527706844;41.960999254900756;2.7821338674157268
VEHICLE_UPDATES;2020000000000;veh_2726;26.81270107682438;222.50871619229895;42.05325714008879;2.8780947163704598
VEHICLE_UPDATES;2020000000000;veh_2730;26.642279888886748;222.7745490240715;42.05304133960159;2.877986966561998
VEHICLE_UPDATES;2020000000000;veh_2731;21.617903910441935;156.0128818912833;41.96344833869467;2.7805159396453485
VEHICLE_UPDATES;2020000000000;veh_2734;26.350760485392527;222.7428887227779;42.052840830457285;2.8777390447464093
